Id,Predicted
11439208,69.22192905928749
1403870,471.62498180938553
1925956,179.11836448029618
8382660,69.58905841705372
24831269,341.60640221589966
11304325,197.83513111373532
27763032,147.4430490707076
16159778,119.43456987999882
6679376,115.78196127013106
9107788,330.0566405310744
16450351,127.52836067154252
820801,182.10742914726833
14355768,182.69290435427757
18788839,96.06724187872396
23924630,183.47583195008565
9591771,69.92230976754162
8301131,147.68804428420762
10127534,197.74877954671416
6863948,161.00674456468246
6939758,110.38442413815935
4920912,248.88079973674837
23377158,287.967318820639
9167889,105.30060761631299
19808508,48.13066834199799
3816499,73.14555196491872
11517530,195.42504339028358
25085634,51.131646063695094
26415648,70.57697922688168
13942921,60.368374733698474
10595374,310.1522734746446
10000943,173.82689782105695
28257916,332.88187887606466
715481,78.18689591782271
27288051,69.94159978284075
5153123,114.66928882164342
28933616,146.94521953855966
6778747,275.31158390006243
2297029,225.17491940343814
511733,122.83569483666076
29116860,176.06739099362952
6041875,176.16233452296066
26062892,63.31606605823484
20280610,186.28375854754512
23942859,134.23997274457162
22274974,60.590073267758115
27465708,84.70669741443663
8757920,141.66900438065915
27814780,66.90888152661046
21619743,95.34892984801634
21965119,97.5980969486658
17718694,88.99366607671834
12061419,127.82182958195898
19642392,74.05508251139544
28313785,310.7857279741735
24103241,57.22179862187638
28719635,100.53046631869016
8470281,69.76216881917074
2302803,254.9211117647109
18035113,103.93788840270261
898861,92.5851634371007
7095426,138.44918440308484
6748711,205.75844486186386
2925138,344.68533275888996
27458304,223.86668865036395
19200160,72.27336232124233
661814,184.64675457419264
14010252,194.1982796164058
1925062,138.91353806812216
24305977,71.33667015848614
24451289,229.7793283497772
29615909,100.13733736506774
6450254,233.25106574653387
13884253,75.22653141185813
22618211,184.03884630590449
7038801,43.604431386981545
11993790,53.284446880629964
24969653,100.07223672937928
20189290,81.26953546384934
24835618,52.92236548100527
11359913,609.6251983803961
17496194,123.23812560007634
10390256,112.22725687222481
7802086,125.7006673952379
19701037,182.20494608083445
20910700,165.38581218405128
18506841,261.2069087386482
7437454,74.28568578711416
21501295,382.82084340314503
6099485,67.78712834614126
7394136,65.94434497933943
5811254,79.43234044341669
4440020,179.39075068580217
1186761,106.2111764234015
28492943,124.5285237019863
11841709,186.64828132728644
22586922,68.28942444081304
23516999,67.85965791057586
504394,186.83001446689292
20006934,236.28422175023283
28412322,91.35789228425622
1115381,76.45241496468688
28135693,25.9969490958784
16912185,80.11682097852622
18668571,123.27155194378872
148825,204.78158392936268
15342056,56.57706646067139
22307248,162.70144646506427
6612737,84.46331089611832
21677335,46.211132852417336
7199049,49.32168038054861
7398507,154.88566642552343
982038,123.47459644974695
4183989,79.69155591616655
19503971,72.9595747341798
9959880,57.16550523526023
20763758,96.99962079495963
28044146,33.08211726257716
13003338,118.4817823251576
28987817,39.78105556997195
982276,85.97241609127488
2538248,117.74066419608482
10053592,220.18344959302934
20482262,61.86512937022568
15736079,54.81092902159133
27934562,36.56082547572072
6914332,71.73368143341449
23054586,62.70447294899084
7768661,237.6035242986939
2164631,157.02518370978626
16241503,51.51099951405968
15216124,98.78414555763922
22911,118.41114099158422
25611702,249.0354129155232
13489789,46.79227893757597
29635732,134.96223422164573
13532634,64.00725603239789
552519,145.1679486060837
387666,94.54019968212103
10705985,71.82868439452673
20017584,63.02647710150304
10526335,58.23809870980038
23336877,193.8050747705231
28831635,148.69420167024214
25421873,53.37011280831219
25805422,60.33231446870741
10519216,136.19157365115504
13739108,135.3872133603423
20802217,61.12337795726085
12052345,55.71938440565975
21851390,73.3507054243384
20557646,63.88804191472588
22358329,210.7086274020371
24303775,56.254907068124496
8129389,93.96140432064122
9151490,285.13003280182124
18996283,99.05432614651278
9752053,78.66825654383452
18222359,127.0761230490192
23764348,54.27748557683088
22030831,159.07811159044007
14669267,200.96447373525228
26333121,70.70600659187012
22044485,53.861448852009175
457822,167.77356254868627
1728437,54.030199381258036
28917395,84.2847306883683
10731680,283.30619343766756
29482218,286.12920883584934
21324770,33.53376972476823
7798930,224.7560509243525
367042,125.13747764846798
29518129,84.32546784961794
16288598,55.71802718840711
18731641,130.22905340529525
6627016,225.37996749691382
5285582,91.65142610949293
28963244,260.09651799315156
9907257,173.1029258940967
11254989,149.88746845701704
2936054,245.28287816439308
4037522,62.47077556537522
11885446,76.14148619331182
2416104,274.14480480748284
11047353,56.17397630655801
9325979,190.539909010325
15360687,101.02591194070084
19327636,139.4467080309479
29005507,89.95306283557609
26757602,67.17638758996816
26773228,65.96951059841318
21552247,138.40137073420956
3172778,191.3328939201989
7743287,75.90496834615224
14120431,160.4453261556113
27601676,247.58431444083385
2276065,362.55383261832037
3718713,149.2430987673401
26671522,95.53406357984919
6031904,105.84734086706867
5031539,238.0567818312851
291764,84.34469179946467
7339716,204.4465509299509
24673017,471.27907506876517
21935245,97.50372496873013
27504607,104.18093530867405
11928097,75.63372704451928
21173263,69.64802031644298
19438593,51.31711019865526
28052259,168.2511191840608
17231011,52.158693052159116
21433817,567.7823815991445
7323905,166.9008122218582
9696307,106.69349665025372
22046692,55.9869074491794
7321054,55.669764713137766
9457285,159.74707372878262
12902975,66.8748810144349
22486252,216.07305198539672
13556846,63.321484851966964
27399884,176.10033186119574
4155012,163.6459871019566
27839014,146.9776266417786
9040792,68.88110958487638
504362,215.3320637045022
18577989,42.8674649908095
18842882,100.11354538341558
13126582,208.57835648113166
17560078,147.6762903652418
21647724,311.29197768320205
4250746,149.9625798524545
5641857,189.4844876022091
28443500,138.48278590138375
19206550,61.52205834689099
22247825,326.62699012402805
28785091,52.26452072905508
29286966,68.90897761058422
10589684,81.48196263820363
7808346,216.33871367328248
15268654,205.85408878655602
26256359,47.715163331114766
23306520,93.22680678569859
9989842,217.2765267904535
29212098,551.6131861566514
8194497,126.92944243008765
4074892,92.99350753202181
7857040,55.02118878232819
13204229,77.75716450777503
22030140,175.80352624658929
17304795,92.33936401673147
12570895,53.32569626401333
15545469,61.884922043222545
23597250,40.654652226893205
18560569,127.04873496893339
19993470,175.12720093649824
6766169,86.8082425727677
8513839,115.45651695609992
7325230,193.00364941770525
10058942,61.711099016601906
25079735,52.72451470439488
21827363,57.330497330285205
14027110,112.00872251572423
28217921,92.24648448561048
27304923,65.22175388145364
13225970,52.71078844675203
28964584,76.60085852450766
21260055,133.18588442248802
15181451,170.22328844799557
19721291,66.98208432710955
24345718,100.78350279178001
6451892,72.26466200776
6349146,107.43010709593861
2989394,115.34172394875293
24159289,132.72390064342093
29352755,93.55416503449334
270315,49.11221930616769
6460353,122.45724126235447
17751140,55.621771749202935
23626598,150.49122384392828
14803710,95.74848306178234
28386154,71.09813807718177
24775817,65.26508353194885
9996642,93.3325721628724
931352,58.482755788107426
8206060,175.73615886698423
9248239,65.54666203495447
715102,71.83655424656614
5267177,99.42558951594859
16338143,52.95259339303624
18932586,109.86521936461293
19470886,210.89373194729257
23723970,69.13882064205478
8334574,110.74642750985271
23689295,56.29803722669631
8594833,285.84858890986635
28384184,63.27756135655099
29562290,90.78925464656564
31555,150.94727844476802
15345019,156.57535437902217
26190785,46.89756941663467
24851556,77.96345132286962
10958463,87.8823443097249
16478472,184.8751320069619
27015568,83.67866746984691
19195537,243.22719743097116
15467900,88.28429288576739
3042553,94.3660147637427
9995077,80.67693364399732
482365,117.30958713481401
20605087,51.56191814633555
3924397,159.20584211428866
971247,170.39242677918566
3350417,69.60444540936797
15337044,56.73624863788429
14330688,111.41336529731578
15497821,567.9901873247853
21605900,54.17931420381631
10267034,43.94804437246357
16506121,69.12370793366469
28989914,172.37246115862456
385853,79.32932449132475
855573,166.1251608501385
22292535,77.93642117686956
1069758,58.27064058817299
22166900,239.89500219242487
8347980,147.11467370926158
27540824,71.819874783082
23420032,139.5320923551983
14246150,243.6760617245347
29655330,348.08973895470933
28826608,101.35243026391757
29158689,187.7070002383993
22101034,63.03085117128822
16171678,83.65369248242477
17558130,101.40568568691828
28416902,109.6741589884124
22453638,142.90169147668257
12806491,49.017156977995455
20514316,246.73987705329657
27846659,204.21991156576468
2243321,89.27226261158746
19346150,58.5173496198807
27703806,188.19699306601785
24245905,248.90961491823143
14651787,263.7254459324684
13520598,250.66750871648406
2875923,70.16947556809455
24089904,53.59764069618208
25517197,589.902311208316
13997902,84.3908493305293
28630736,65.44369725742514
4397455,157.23082059547997
25011804,91.40395865047968
4906823,45.56460274252972
23307751,150.31477073224485
21216288,92.2851327365585
10546363,87.29135543984549
6598334,87.79321277099157
17796507,52.792526766280545
13314752,63.998268587585926
19875728,331.27886364550005
22225504,53.438785197333274
26741585,88.93971401190667
27604639,120.52902880426129
28965565,59.62820979873754
20630578,119.30632709913682
18734568,61.31765746083617
20000820,51.961788205578095
28195632,130.40362318618898
365227,150.22671707724896
2613864,153.08937632659186
28240688,296.9352805860674
9274832,177.21853898803963
9992525,73.09230614727431
14756990,65.09531289469581
9944013,70.59034726256294
18387366,45.26816583479793
28847050,167.5385134639575
9678488,147.15708805036326
16431249,140.8745959411763
24580943,95.35332138247327
26449775,130.211906767325
16012941,145.1592922872377
20189048,70.88740504297053
16271818,188.42192397116645
17482997,106.09033639443027
26814584,472.0335878157542
22926669,77.19155131691035
22282585,117.02540230349713
20305160,626.3215161597336
27577221,627.427624003391
4726388,104.60303857971223
7579573,123.41565802170376
16285996,91.72748467772173
3061093,160.04226269035584
16792622,123.51566212553416
26747320,166.53151096181574
16178696,94.73550036302795
22323960,135.10082972042974
28123708,85.4880043441113
5466630,129.9687636827311
25186915,79.03317721425027
20703198,93.36433086730729
24140533,82.75974391477021
15115382,97.7437033326661
15452258,98.51225498452628
22406991,45.557207722244
5055033,123.49511322779381
29540687,204.1969258771927
2417098,134.9710152273588
22478609,159.84996943137097
11190497,96.20209833170809
18462681,53.71403223098871
23676481,159.9178183357401
2106662,200.53002548346268
20193830,311.88991114409913
27083945,70.81695480411176
16040229,111.09510202078977
13282638,85.87209771020035
12521143,72.59698724472895
15518031,46.798266746972054
21177575,59.01201349046687
2243540,369.4246764855643
19606903,60.09553942154941
16846366,553.9822275242379
12110990,373.64155703690335
29650847,280.00059690379516
1308841,61.48957361790099
6999056,75.29602621171074
22329550,83.96945392290547
4424261,226.32630112589905
4595507,104.20223356156066
24226175,160.06015535064893
21384461,92.9667598515754
3922417,105.91679381210568
15127055,66.74328563284519
17591452,126.44199031304757
9254736,88.3684367654676
1279234,109.39042577266875
7280528,105.91646125863113
29630190,79.96343204335673
28961085,202.625776280339
8435067,88.54820329294968
29632875,78.57474841527566
29280323,61.69139662361327
16186637,474.3908678152433
25940362,161.31800341520864
24020863,69.8200861172161
11052982,293.81514264579414
8442997,174.86118997581912
19944735,50.86026681399598
2201581,91.80973038256869
17330186,89.2709329090997
23905542,124.4934285989803
22224072,173.2779056210288
20171270,66.52123575022438
18254259,60.79113281373945
15870454,109.15743141570019
25780292,233.11007714326263
18293726,72.49995037394373
21836974,84.48357396410614
22464849,148.98561781760347
5939328,273.2358013501481
3758686,123.31647731699911
13859707,64.69761666291234
17040449,136.64416459485827
1664614,113.87891383550568
19303558,56.144307477075586
20614953,54.62299085959319
15596539,81.61949924396811
25545177,56.61510231139228
15259634,76.40858135806475
16219994,122.79181116731726
15342701,121.56081281926978
9453245,43.188521126140515
8446914,145.08578375685875
3215660,68.57888079709964
16736830,236.8612130065497
3240838,82.99799257404179
21630541,107.13775688706485
26277872,98.52746935329249
22714327,65.81241178004856
27491293,216.24550902612694
2267508,171.8035140790435
15182188,96.9068071284863
10013750,90.21117788812961
22047176,75.43854163680226
9733138,200.28763182955285
16256074,50.44469066952555
100186,174.18814236837895
7093979,494.2513141904443
20265742,180.03180821747378
3883020,106.48631048713624
28988962,161.85985384946719
9405124,73.72719095326423
7161718,163.30141300822012
28963934,78.07779302579846
