Id,Predicted
13799217,174.83582893172587
21048346,114.1436912513353
9691842,148.93129861326918
3265275,275.6863886914063
21325259,93.69962762607753
27061726,59.893639223111684
29761136,283.5841089263221
28655675,87.92775624047886
19908261,252.13331653824275
20895982,97.75347946101446
24826817,189.90952136194656
4555470,92.62540617503461
832772,153.29862809102804
842462,191.2986377430124
1208953,78.493638411861
22778086,67.14171756254834
1856027,120.72703888685376
6654323,141.77029147611333
28605855,86.9902490352351
13652411,130.8654910806175
28647979,48.46489510082698
23920810,31.613738473724162
7710608,415.7668433859831
7094462,129.2261104039414
23702174,64.24460473430143
2677779,48.00307022472326
15327651,58.210021127623236
20035612,50.75458672212484
8846233,206.33749389028827
26898028,35.259977993926356
853142,104.65666123874577
9128491,62.676210001730354
15149591,478.65331038749866
16148691,235.51303063447747
21607905,91.5281023907425
21649044,107.48796413083633
17937309,136.45983274976595
13461412,183.735207853171
20632255,81.17250692504108
16345943,329.9894001154928
6701795,143.75026541119286
248946,66.12325014801105
5986444,139.18889715530634
14179120,48.403936980303534
21921994,275.0597531231168
29629862,94.83298823403237
12795290,80.50348680334014
9779209,87.78087001161418
8924504,49.2328545013218
27663407,52.35794858994164
16251345,324.07397533614403
1467474,207.908599528837
2178294,142.26180334148742
8472812,145.54657728395503
12106946,75.67569249895173
10016832,183.12991649914392
20983193,148.3218258683123
6094708,174.73116770799678
11992092,111.00769888173423
21980316,104.86779088874724
23041312,182.18101240508793
21621353,88.65344444450974
9365176,181.21515521603635
13020187,248.8788239186738
22869881,148.75177959687676
15371873,60.432247001350305
15704213,100.0525421438772
15216703,161.1111257733714
22225555,188.23434156324993
5361021,62.29386365977362
25231230,72.403671790955
29121598,214.96092654131263
22064197,208.3324028418784
15982208,74.24587769825072
24869414,92.8208644183187
4196896,177.3102782048502
6942211,168.78694076009276
23852718,173.22190310140925
22096731,68.45889728662526
28003856,58.57618430296881
1941495,270.73882508446576
8468835,54.012700768202365
28636696,73.86433881727757
21998027,69.62007168220956
18291916,114.71732240283905
28776478,498.49877599739654
20408891,167.51695508593224
23858270,99.3769804232619
22195204,42.18228795187506
18872091,60.517799991733554
12610388,138.05702741239267
4537297,132.51613465219327
20316497,119.37755050320793
17286082,87.8674230030353
17857890,86.55876632010043
13866269,57.41590324754687
6544347,180.87840726493286
6155128,179.5039184341997
14539106,86.19249864231712
6742680,221.67196532132454
13188839,245.05176052939066
10272718,62.834443606168094
3378576,86.6047553401878
25806562,69.76502440437032
24576230,128.4743021734976
23523145,253.98474146241415
16237428,69.46522335474032
19719862,64.31408339796864
6738639,91.80705230689455
16517710,134.6786385099711
29682133,65.35885409885321
12554945,63.454604587837736
24057278,102.70403671271912
14371877,85.9077489760739
12852935,109.61180780517302
19326306,39.405251286775346
741797,305.5471894976191
22179873,123.68311083713263
26335893,214.30036979481662
22865379,177.8091204945121
1511534,66.33115504820248
21198731,135.68305416453995
13459841,188.2528991654608
15395736,60.539694529595636
133025,97.80996881710465
29582742,136.07370856491866
29538158,139.01247095713563
28892413,152.64921652201178
8838957,212.0613761169045
2134294,57.04156167625697
25012767,77.1964968147534
1123934,125.26632704864295
14322,165.70979657536853
21985823,213.70983495687332
2249878,180.68197434777792
16336867,61.18465835081496
17667194,62.82062083282704
3372642,236.74756554701955
25245882,135.18840055403655
22703004,48.166905500134796
14500533,137.57686298269124
18787950,99.55562120765283
2539,74.47528093113135
18867210,86.88629654577444
27509983,77.21439832611684
6027345,56.81342926845967
18180304,81.48816943706764
5040951,173.0694659024877
14625676,268.66962453811016
4672445,199.81766735309114
26305654,170.72428076439348
18189659,44.624661821224755
19424191,161.7059939226688
3490317,171.6027288961368
29566175,64.05028543081892
21943938,132.9118194233705
16394576,64.91621243792117
26638676,163.65680318492926
23508794,101.50081374649457
6846956,161.89924903542533
29289420,117.70066274557404
14489701,106.41578537924387
26200249,178.52341134945607
14594441,120.9607163726939
28125613,120.33125185143462
24542531,197.50395496040332
25082097,99.50450408474694
16413425,53.74633794958359
16469132,67.07833495280614
29103586,148.45050639637444
21578838,153.140875915466
13357413,702.5862333741414
28287064,245.22473381750459
15702021,60.077105762651975
4539483,117.0245122198281
18809473,362.39583778514464
10339057,76.82911979183422
7664263,123.827881128939
2355060,233.19656843892972
28011594,56.1882841961682
9184945,91.42824876075848
4520941,178.4596796486987
25771285,69.4466120398065
23059484,88.9949505553117
12019427,136.70482394376828
28176835,70.05652218067151
10605445,70.22286752314598
13452474,151.04148475843635
13814049,60.73827891051439
11739071,165.23527211927922
28739519,70.61975898443157
3840286,183.0446011034752
13883020,263.8259452945934
23702555,138.68028769249838
7966447,114.94360813629207
517712,190.47373169695248
18689588,104.43612651606918
28600950,199.588409140629
9514721,437.6058726549584
26131873,163.38726785032958
6362061,113.90760258386784
16238569,160.1905935803313
16144586,51.28142841907782
29703818,47.46059447770865
39704,122.37734439961334
4677469,120.57301515412409
10609012,128.72443598036287
6901734,123.7313348712483
22586553,96.88861654505294
21789545,90.73996470612293
27362458,56.25750047403024
1377320,317.7183095765689
28889534,72.10151679100115
19094835,158.61200771939042
24967765,229.7007397393722
24188354,108.37817710029472
18893708,325.173915512939
7611764,65.4836732409467
25814376,99.50850608592711
13415187,79.81451869571912
21694927,48.43339972886383
25893395,53.0640629487624
27109526,142.70753751175107
5364337,70.37246290993038
5506438,158.61076209123095
17107385,92.07227898863879
26719190,80.4217870076018
16026567,69.13993387661479
23059611,137.96435630055132
26063353,251.60345184614013
13765918,161.3593543980807
8628430,60.74238627361453
15334973,53.39921594637168
9689359,146.8266016870452
1046443,71.2311618884627
10985093,83.24715082317705
2075471,63.434084005766366
21763215,199.05020740171415
19250443,172.7675841855576
17710620,125.70212346398442
14331775,143.97685293565672
15178955,48.85243491675912
22960080,73.28367475023978
7484548,47.16243380825084
22309616,60.313745201785835
21656310,87.50849788935669
28958326,144.07889500686912
6750004,101.66789837946546
20932707,72.95849796858694
20856945,146.95029339984373
13669613,197.65989642634136
24535740,480.82272225760346
22737164,164.23290413290894
23151066,156.11257386263463
17123646,58.11821452596334
12903170,121.31886206157513
16662964,153.92600523949713
24884922,145.30870293606267
4403928,57.824529164892574
7561257,71.94246743846897
23166224,56.445741621272695
357224,70.03233208753548
20553129,137.57300466266832
7746285,134.99584994910109
6421429,136.7070016999929
7215836,71.58291281713268
20287322,79.46387614528155
28485500,99.43696303259385
18550366,80.45054690939517
28990717,65.47749911899606
28274757,113.28462799140051
8649999,47.55230607704769
24480789,49.37724434109674
26303592,203.0776491411052
16273818,109.90641718935582
23012588,86.42089100141158
20537153,142.62562991509841
15072878,144.14433964994694
1354250,129.46348801723704
28730408,190.44638223251513
20384987,151.03282614114505
18828803,164.26568621136968
6227980,276.0488487315215
20674263,60.35698693039316
27910119,256.64018504235855
23684864,306.62205400620564
18441757,135.6240368389565
29059214,181.77205261897637
28585982,170.1605596796164
29545094,55.1325086081028
22478568,134.5638091035534
14547982,86.20512872751654
584122,103.34445716845411
13431257,242.10106199649724
28251851,49.8097796227686
27784090,91.54204841308098
14125891,58.22984934144295
7931059,85.30375923322086
13697001,65.06557743899603
7728553,144.92504671316144
29182727,64.4792261193718
25403075,64.33594363766417
271694,167.99336104776086
42729,142.56755109880365
4841431,121.41722662013917
21982707,212.06595833048218
4047751,191.38200380412812
22259132,179.01715233107223
297611,79.47394178838714
18254657,51.28514028578198
6292029,51.453348233134776
14152775,171.07613535989503
27814106,175.1609331673802
17385564,46.292827967653096
4343956,68.8941858968958
19988369,67.23379258601535
14809310,207.09781148138748
11991997,118.93693542443356
25153334,80.49413028895977
704838,138.7458430940609
3153140,269.6586692941072
25451323,171.95733597001853
20194264,172.59009736737113
7111940,38.1849596178592
8990063,215.59078213282496
19891174,59.07091328424883
20070296,636.6441460141765
7024774,182.7285133215777
19679555,47.51304093697053
1808550,74.83375281310992
12292226,313.6078138506697
7532533,64.21957099203865
23873095,289.644154831746
18414310,45.50679966611186
9106711,130.80551390291612
13680118,59.660921462592476
22618993,55.678489599988545
16484636,81.7627320226602
29043928,58.80845470907521
4839016,146.94068070223634
21945438,304.44239632885905
26594845,219.9408605486554
26894122,123.83501738280894
15154905,86.90537861364179
10490073,63.0641279087926
18682184,113.83552029498989
199100,246.68008811026323
19830726,80.8479290915421
17812444,480.66414836314493
14164263,50.230967361185215
22748332,227.56245030295017
22336423,57.801742154178235
4890335,63.40879225861913
2291507,72.30229720913948
564649,168.10582762388373
7383722,129.6486992417057
20825689,328.9546268986755
7983640,164.74056744205504
20917199,89.21879012063832
27955820,253.40754581298447
6925372,96.11272349069128
8001287,75.63961338318973
28667659,64.03101632602022
5706280,134.71170385389334
25161073,251.82567942175916
14205364,327.6463490332895
21088326,73.25253582103312
832157,66.60409601276444
29650485,157.84185378819922
5588684,185.98484359420092
21551076,86.835582522563
18548112,83.84813703642637
27161104,39.981100479097655
18399865,209.74624110045676
22044014,119.35442258296672
22470815,61.5662409340035
19206035,79.48557007857424
20873362,70.17932444249674
11397141,175.20927201750274
25802592,70.06550666480122
6196354,50.1974283577967
16207381,251.21377875555987
6627449,140.21725124847796
6385547,382.2849692957447
20139125,300.0733860971294
16981381,173.82667828386226
13972766,113.3951215691903
17251611,64.08073554600567
1313711,174.38784538654454
7858673,78.20329302358101
3586141,53.833089595238214
9253112,79.65196054184149
22232470,91.08562566990928
25134311,192.8076239612566
4559096,175.11816780080477
25030760,55.22688975410799
2956443,237.5509334459084
29012035,243.71026628182034
11651980,221.18025570316823
23784779,74.17068696458503
21769940,100.71262995389036
7258306,165.85620200135207
302057,72.33675384316084
22423342,82.4426988412359
12990587,430.1984059863464
29359223,199.37074900883874
7572637,164.55672673821024
28785322,179.84129277551668
7361438,144.8479305296192
24692750,50.261334624666496
26756546,292.3319154948954
5404201,185.54298931211835
18329309,66.9337295614092
682032,66.97195102002857
293004,127.92960261809372
7024474,52.06750089655551
7619039,286.29494724843335
27811050,61.49302818095696
23446952,102.23602831791725
12869679,156.5425506381373
20712652,80.91797440530324
6812456,102.40415096147521
14821494,229.8776470110331
18236999,62.41140815340367
4925368,66.09342364100048
28588004,211.63398535752214
9445180,99.95278601437874
13731898,162.0090884356262
15645988,73.6037228337182
23819961,237.52681252164345
9025565,143.84917172586856
13959891,121.95737636688808
763600,123.61263200607198
405408,232.33762731632734
2781747,202.07240152969663
218358,54.87311800282887
3593491,53.26378561873213
18916850,48.782376271931234
11817955,133.97726456799995
2141667,81.23160668144949
26425484,100.86733900123839
19056511,89.33412652579439
21029490,49.46565124885937
4891477,78.65715236989404
4549155,140.15969464380294
21426817,64.05457374889285
25497712,90.7356858013578
23053338,55.186547249888385
25799863,109.0527349481537
8485057,93.15384468613816
27203646,428.9570632989213
9937434,165.46139263706348
8937816,270.33129271440026
19070513,149.05831316838734
2714699,134.91909563561083
27292217,226.29972693400885
11291688,224.34882140880083
4882405,196.74152350463748
281521,251.22214392520846
24423321,121.4270075017459
3485728,70.53051308080637
27723810,60.424102924111054
4967114,222.1785396546998
11412104,59.85628028217185
9402784,105.49161436662685
18388455,216.61879739958027
18389211,63.85897315567691
22435504,52.40653037825208
602888,157.57684667260074
24830346,207.8602214883741
9384723,190.62730422149866
26663492,53.28891802234633
19390119,171.20832542999813
10528090,138.65970792584633
16288234,47.646384802897174
23485972,280.6861279128963
17189531,220.3030515931083
13415952,77.79068927218727
29126425,68.66367285839924
28160047,77.63107068738688
22388659,153.1367956089419
22164005,51.3508457614132
857696,80.1762904260079
7535286,45.37818005537254
21733510,83.94288379219654
25378040,70.26204223902702
5706045,101.88396761954657
21770068,79.54535459017113
18110008,79.88594691034328
24755348,64.00512983023762
27552426,68.19959503282801
26527543,130.2891806428846
7331835,159.72354075763414
25399303,67.33510839214433
10307009,82.2590786265705
9776318,170.10914338482587
