Id,Predicted
17434184,107.42343623669427
8354105,106.59709466939682
8881329,56.83523268031965
23754446,278.36915173065427
22029995,127.87448699504867
25225551,123.54751100679108
7529231,44.97409171073527
11374453,264.7934510986567
15188738,73.24968705879172
10801474,46.408588227995885
22108539,73.81742613915415
26326600,225.40129172444475
6748952,85.42650221249455
21790122,41.65538078349975
27165188,221.75341544232177
7894025,79.07132430127228
21966418,113.50884474835615
8368973,111.50370450050714
21701158,98.53547602497672
1515659,139.61079405748416
6130778,75.32205161630513
13565111,89.1501014367875
6541532,98.10235660250119
1654561,48.23529652039974
21309950,122.3390643005618
6691723,183.13169698137924
20923712,74.38999670439728
6611380,67.14640666929385
13444490,219.13574868199234
5204458,114.20709034837886
22869229,225.14270956795337
19671061,80.72649175639894
21279172,103.55169654596922
9334086,114.88821429486258
4549557,87.18654956748222
23724383,89.10044243207221
22344535,138.15100561331926
11557387,281.74091971120475
27339858,135.01958629451357
29612551,86.18384887747688
29392426,111.3618249719545
1992676,114.10325626599506
4670157,143.15092969062115
28580323,84.65372818675459
2295924,289.3254739710784
22734359,82.3199549770805
26043558,135.83484758377668
16288650,61.58964195422069
11967737,59.747663327811146
491529,350.3326783990091
28755866,124.14643094405506
7928917,143.3482901522667
3090474,132.74918963470188
21799291,136.25818212357498
12619450,74.57110159145167
21789289,45.94872442330005
8012793,112.01146531962492
21649411,173.32090873798364
16028674,108.19565419570924
15255254,65.77195186365942
28893576,53.08106982714932
16189705,71.6470705893477
16586422,46.12942268948058
23873057,54.44093936856532
21308792,91.51730783151125
453255,217.38757003196204
25949539,448.0050899070248
28245930,122.66943740629803
20171018,53.40740483039865
23668975,76.91657283572921
7054405,60.49798546895659
9765276,50.62084902165412
21907916,72.55364719362203
14856799,54.48165355936383
7015831,41.710805497769044
3905849,184.79521152477957
28400092,50.96388884244069
20425764,195.1303977686818
4986843,117.6218581852899
21803056,140.0471237158801
13434959,102.46087229982105
22984172,447.7189078168572
21632527,64.97640375828867
23921536,164.23276842076763
6033449,84.51290967498355
29660303,139.58180230295667
21090094,66.78729027636143
102995,169.4749105335992
9357,152.05055923168067
23381366,98.70955473433703
1891798,107.22982134533555
9414019,267.02033937536504
14696141,44.39437595751087
6855624,78.50110740386796
16805869,83.73630237487463
6400255,133.71166862546468
656281,62.00130149590981
24654242,199.78456173094804
5341379,152.34011211858214
27290648,84.14022488638106
15206836,540.5196594029513
20282957,87.67960728149171
21124150,98.21176240474855
17367289,50.21060278582821
17188465,98.48115919581454
25537456,155.75979337478321
11202286,141.21882075112384
13856810,153.06385817108722
3302921,163.91765445978976
20679388,165.77628419011526
185478,132.78776224247954
14503754,89.91566321342688
25334775,153.65679349187405
13163427,293.60251751622735
28833353,116.25488226447612
22028706,183.01561108880838
8841107,150.92295718692546
19367736,121.43585012503893
26832236,177.9374117624845
13200190,84.99782432349387
28025772,82.18053752889872
20558461,53.7577831368294
9532435,207.86739954172361
23749862,114.83179151886632
9370370,98.9981425410873
17716523,121.62305333782027
20800988,82.07917088546924
27278724,351.6733298239921
28050418,116.99888786876443
19027786,86.51685270058749
21382477,59.07746950840547
29680178,168.04424816430887
1344387,73.00323849777209
3971065,187.18738098971437
2069051,94.67231369572265
22172623,65.50055554053881
8339286,53.96582770745214
1793411,179.28190385655088
15303092,47.69911028611802
28161907,200.69603786400128
12355067,93.95846951845921
4331684,325.63299862323686
12794791,53.83314144717129
23684909,205.28672352080875
80493,85.46723855343856
29754946,153.57967949440732
14111254,156.92623699258328
28939377,201.5424160699169
27973787,517.7607187704365
17366807,147.7069822050948
4028670,151.70558535470647
22674762,68.71141098816793
26165195,46.09018144618596
22258159,28.781969374036947
25670947,349.5935155955934
27061785,141.20844072904694
29542926,34.999007250072076
10702865,249.28242185860134
25868880,180.12165398899262
7048331,258.9584815776964
7259369,157.37662851860205
886808,54.26267143510486
29449537,92.70274417511611
29174021,49.206744736697026
1469895,155.43420001441325
27165702,132.69618902845596
21354913,86.91399401821349
2115784,100.74501575069026
8173609,168.88781383884202
29598023,76.36499231900079
17171235,80.27460416215325
20896858,110.45166701282147
24042043,434.2809967840963
21110408,63.61469547456471
13789278,95.18252146966398
28933262,176.7854839874328
9975425,93.99058188392398
28144810,103.04461894897152
9315478,134.20580777674618
6209994,608.9040926883806
27506090,146.18005346865831
8309731,123.35143793695613
19812298,86.56317054614084
5534660,112.44846181206172
4654318,148.57820336166176
28412371,68.96292609358463
15568616,140.85107905112557
28405425,53.087869041327494
18649806,56.66819044531216
15000377,114.11970269143912
19163361,59.942536410922436
22418635,48.00635668679093
16241833,48.705001494894354
8688783,220.04768776684264
28513853,179.33570544493597
21367660,62.041898501316304
27173360,73.49437884625354
19062062,198.32625933293986
8339140,136.35682476240748
23456438,55.18156355681285
27484611,221.69708025952215
9329090,202.457306348473
15482512,61.24200025163471
9755785,61.33734685117537
19094459,163.73328416451162
17252229,68.94133943167064
6391286,66.75960954383119
6611502,67.73883390520226
13961702,70.67321830859396
20309089,104.66398002917767
14100582,190.01691828122912
27529564,82.0896494179052
10298783,64.7447472282371
10946644,152.49936068419387
15880475,53.36590660048124
6782841,51.52990142414763
28483408,410.2328546930048
14715080,57.651334497531224
13564490,143.8404122437352
257686,115.195565587209
24132315,68.45672761481757
24179556,60.36187064174355
26747129,87.8315880443082
13623182,66.67472813082551
29005653,168.28139561920855
784169,111.56422175064085
4261951,255.92311504066254
23852841,65.78194264009717
6388185,193.09128016001162
4013668,214.97107082980472
10138349,74.07397873568142
26038180,109.07615716860178
6709867,69.34640248033503
28764308,115.51519337547924
11799451,138.46808556734362
16873711,51.901936521649546
503790,161.31623555329935
13526638,284.6042471610507
19246114,246.18857310434524
9683486,75.31160773493967
24286747,142.28637469640833
21603901,68.14965740363023
11657725,125.41323742830033
21660363,81.11763070419029
28775021,124.05426731240456
23185690,85.99492949630586
23810714,61.95946827437567
17997486,129.40471551990572
15020932,70.47847771062092
27678634,57.373056851162495
17140782,88.75175321957289
7643399,118.52538885372685
14014730,53.056646712079896
1053523,344.95356121624354
4384442,59.37858292547917
20587567,146.3471356280512
9660635,120.95605381814543
26054026,75.033846970836
19153259,58.4541447927763
20165947,59.11581056988188
4567820,76.0974343471187
1755484,169.97185925010143
20815884,126.67440670224946
13750448,93.7829038165864
544131,112.19013002262336
7017768,72.14518966400671
19847790,145.20348182158142
28517276,116.08704236679566
13906623,81.59702650292382
23557996,45.23932043225315
19568441,268.6756973008396
10161361,62.40426026194298
21964623,103.99600420362627
16580,113.92411801333114
11581420,48.42747480306268
16119475,385.1993647196737
28778379,303.1987772290592
106906,86.17650262407241
20663844,142.31791189075074
17137388,138.50811940133985
19851136,147.6384552326122
3339273,118.1735765851655
17980140,45.277465248402706
26670714,316.08344432134857
10038170,172.4013182661433
24725794,88.3584845140958
12145787,187.6485239046115
27580964,64.43326700382583
7454426,70.8189978795007
9369426,148.64234006131596
20928896,91.35162596022519
27783928,205.57170232195585
2320581,143.30082738102723
14092722,206.1505902665309
8239352,38.64852844090793
8414314,71.86249631588723
23053294,138.41143415990007
27904745,172.45160000083618
27528305,279.70400181399816
26307734,70.54736374321908
23189933,107.80597739014371
369671,335.6299923174674
19660325,105.82596623030466
19347384,194.7030665976786
18997986,259.7244287648811
20570518,148.6755307237766
11437792,68.39037229701913
16308886,188.43634271252074
26272163,59.2953164262787
18330871,73.10841560241437
9820483,72.72805171766123
3943279,141.70024829962782
10811681,348.31616949720086
15790640,86.73902118674852
12757639,86.95193732287878
6638446,132.80943311545025
29562746,70.93479476204577
3267114,63.76802641976971
14135050,67.76535833513998
19670534,68.97857515053029
1645915,144.6680606935453
16463655,102.76148146720801
1128681,88.10205225978075
23839732,69.22766654457752
25356602,59.889552637458884
18852200,81.40449364163499
18459948,177.03500458435153
8733480,55.58836077627099
27365908,280.3178736179078
9773158,714.3923824884587
10336440,143.34127026250383
14229842,116.85482509041597
6544209,62.44577498075857
8987606,147.45310335391147
9445593,241.78222234143087
2391204,154.51000748629497
28254358,96.54976752300604
22047750,56.44466567902327
16248277,208.10267101794255
1987546,55.336329607481744
21823574,53.86431830202701
29185240,61.40767737484955
12783809,90.16176014672834
658008,107.20363785938716
17122333,507.27578775997296
4286196,238.37118763415276
11814184,81.22322978130273
4967506,74.14256306984629
22202952,142.1038701609853
770514,206.80914042630752
22511599,75.91061311982713
16323227,77.60760391372163
2252844,119.14423566058741
21883309,268.8868340578813
29742028,74.7096689145728
26293088,216.10505093850213
21191099,54.76106086513011
28579709,89.02288878055298
1787067,120.71989056210336
2909461,240.98327992533834
26443119,130.0394131142748
5507784,189.71929203567603
25032728,286.8665841006489
949713,249.43280452601607
23882896,103.06009080241165
303725,149.3940851514262
1182187,114.95177658865246
2465333,153.57661886973077
23859490,65.434840885089
12005318,106.25919934508921
24853936,60.25799814590295
24827469,197.89212113532835
22101002,64.13643091848506
4014803,92.00471267102749
25892653,105.03706882962149
21625390,140.68683444492177
16430333,41.714003465043966
21026272,59.938796083394294
7597951,89.36367533412465
4873699,168.8334663383563
28890885,188.48172701647232
9595698,158.53539188177467
14745842,222.32691709850576
29406821,114.8536012051127
15381675,155.08840604021296
26231801,354.42907088199127
16534588,304.89022899085563
18091187,59.680105373639215
26333220,109.68877233292122
25026993,45.1688740164632
10673134,168.24531975301937
13859896,157.92512726948414
13332001,53.28720217394262
21277719,56.03458139948544
5932543,175.53429342232863
1330775,163.0866952659628
16974,421.548692445118
22453229,266.3345484322769
9496213,64.41209487723195
15031599,45.16265625342404
22795408,56.61798894999854
2825322,58.43484479757404
21975623,64.8851788504787
10572595,135.95754650097365
21353912,125.20007804699499
29256706,62.82027253248156
19993084,67.45137803249372
27020293,247.44147384076194
25070741,242.07413214592663
29515916,91.88084830666804
5851775,232.92049393153388
24994687,391.5028090740132
23881364,39.44904832443108
13659198,52.51203248324799
16719568,137.9083384898106
3440226,141.9038237904833
16163588,127.57611589118812
27016768,221.14819835171295
15494968,245.3333355222574
14518363,144.5255383555438
20213732,66.32570386333357
22929141,105.422637530951
19943741,218.3207395706114
2466770,105.5436405682006
5850978,234.83106386592615
13743786,141.0577747163787
26421624,99.59061375218849
29705876,128.15073222611593
25140787,49.33568678197262
4232865,174.0714964505281
9847917,78.14613098433773
28965273,56.518807085445765
26953879,87.98378609018602
27079735,83.77068878213765
24260004,287.5111679330899
4772857,62.34276738063074
19551198,194.5835751521415
16082959,131.6746762245039
15495202,202.0885544245035
26318769,170.53410877647272
25451394,458.02223331161287
29281707,84.01036452564367
10520825,60.27032496094587
6362662,75.67296613015586
23276859,101.94003270555358
19766791,71.6556656554631
21281051,96.0126142598594
9898894,164.57044872421267
11158160,58.95147421158817
2163602,415.11059381747
15963447,181.05135190405002
19659617,171.3640640964406
7712022,218.44678067748086
2096581,143.29992523723132
8480087,171.52478392105604
8204392,307.439187996146
20306217,66.18141404173615
1546945,52.35449125194098
8837432,226.99052927595937
15455678,73.4511961958454
16408202,79.60481101805067
22997501,154.95294061444375
1245479,107.10121820652213
298782,45.17340403477738
3759009,262.7248404118431
5056421,142.4079774103132
28955071,282.3882812224014
24431214,79.4170148535107
9057283,223.2531858319049
1267954,153.9183201041858
14139035,75.08752123857849
18508959,207.80996268352084
13952428,65.3190505271047
4150932,69.81653504919288
22328478,112.26800963991818
7074961,142.703629292355
15266302,99.40317678470696
20755049,266.4816436349153
14946381,52.453952625003055
13530036,188.22775620885056
14263143,61.32500664987897
13126457,156.32472543818116
6691625,71.42926486805092
6492144,62.95239915636296
13443794,33.348631570885765
27672939,189.54399154248708
7632128,111.89150676950477
26991729,465.92539799854114
13325886,46.89476885315643
16146708,65.04483805076876
3800549,122.12351476764144
7731348,160.9075473407146
18239917,274.85272683181284
16063885,165.10809389607974
22250391,36.610443922710914
