Id,Predicted
23072308,86.46992440914288
15799338,85.83910487900563
29687924,70.97117842513825
5926854,229.79570461882068
2603870,130.6378212202137
13752982,125.54542907838618
18377794,93.32537390747696
8474260,49.274616604414135
795680,106.38385502544631
26332425,114.38217121518525
9979270,257.42531052525203
24441477,81.60111788064292
9043290,51.99869067161205
940116,46.01257023631063
10031678,123.9743840888964
2485774,130.68384849875585
26569882,109.25715181448987
18790512,55.80998180567008
29647364,73.3010852992739
1278784,66.27428781142346
22713353,59.33615521035357
19346860,67.30148401838254
15785088,127.04632214078492
13606459,86.20325679227999
699348,94.87803446495435
21995446,83.96096067633606
26398428,67.5498275973726
27816015,110.43051089668684
22164743,53.004794475300315
17465199,146.17217253727702
16892151,90.74800781323924
8424350,215.64716493461978
8770660,129.10193201035983
4766468,83.53757749774557
22079387,227.0438166353998
15310116,52.117265347494346
13406150,226.22016686438198
19408914,188.43460238188266
18508607,45.59598819711265
13799217,173.55521736551333
21048346,93.05545588834815
9691842,179.51495839775768
3265275,305.26152889647864
21325259,89.19589049994123
27061726,66.26262275954544
29761136,303.9912206274422
28655675,95.14678025666876
19908261,298.77111505756653
20895982,97.13473857570057
24826817,204.24837380604617
4555470,90.36461743347542
832772,142.38882339472474
842462,202.2708974215475
1208953,77.43209040544275
22778086,66.56255522002459
1856027,141.61471459841255
6654323,147.75793585407757
28605855,98.338447613851
13652411,138.7090085975616
28647979,50.5279747136113
23920810,27.114773066581773
7710608,434.1856692008605
7094462,152.22732152299443
23702174,79.43575695703008
2677779,44.8025888065499
15327651,70.518827960607
20035612,52.41311801616107
8846233,194.37834480345322
26898028,39.36548936062545
853142,105.23993785758472
9128491,53.35217965152538
15149591,846.393138952773
16148691,253.02592188404873
21607905,86.24433650861086
21649044,108.59026882230245
17937309,156.55314415407713
13461412,201.16539533327872
20632255,84.9785840569945
16345943,337.1983300726252
6701795,148.3590516001141
248946,64.78328448791815
5986444,118.890359814226
14179120,66.02407034100905
21921994,299.4595990599428
29629862,92.05455202776025
12795290,84.6854415000847
9779209,84.92066141150448
8924504,48.106625861148565
27663407,60.457582289074644
16251345,256.2449940797972
1467474,207.7047060764158
2178294,134.33631246938396
8472812,158.15602852509915
12106946,75.7011332632694
10016832,183.0087143765819
20983193,129.92153909782388
6094708,173.6814063814665
11992092,99.35043162171846
21980316,108.20739480068639
23041312,174.98179148337576
21621353,89.88155268167088
9365176,208.37903415901667
13020187,222.13876577626573
22869881,154.13699524373487
15371873,79.18750315077536
15704213,106.97132518584475
15216703,148.5913182831521
22225555,216.3999596570573
5361021,62.354504218090085
25231230,75.82169033698428
29121598,188.1595600092697
22064197,238.95077243776524
15982208,78.76669478476451
24869414,108.46724118076372
4196896,154.19513904809818
6942211,178.25530592759375
23852718,166.07124472117758
22096731,65.82201330079212
28003856,63.39490833950194
1941495,287.7594779314726
8468835,47.52549216674913
28636696,70.87219244955259
21998027,60.63477925044188
18291916,118.49103375463201
28776478,537.7661538800882
20408891,171.61327722947507
23858270,101.13010437221062
22195204,48.25300433906673
18872091,77.96257426755638
12610388,108.10451956538952
4537297,136.78969914122135
20316497,146.17023293848194
17286082,88.81149123692386
17857890,108.83628967908285
13866269,51.41392507829225
6544347,180.4987640770812
6155128,156.22431685325
14539106,79.57692813382172
6742680,220.77806429596743
13188839,262.9788401140416
10272718,60.91652206199868
3378576,74.76850856443656
25806562,70.96619232536254
24576230,126.68802250636361
23523145,258.99120444656114
16237428,71.81580741193473
19719862,66.88386803698715
6738639,94.21905216627393
16517710,145.35247826080015
29682133,59.107405589554794
12554945,58.82120744261266
24057278,122.53122627093236
14371877,98.98383728725872
12852935,105.35216884867707
19326306,41.96196011794333
741797,237.76611439572582
22179873,133.7628422507435
26335893,243.69740498710223
22865379,177.73929890163586
1511534,58.801975996120554
21198731,156.34217774802482
13459841,202.2172326712293
15395736,73.2557348971281
133025,89.66881654109338
29582742,154.2674571603862
29538158,148.77701181945875
28892413,146.28426123567823
8838957,191.57563390475585
2134294,49.58844449183158
25012767,74.83158634206094
1123934,122.00706873914137
14322,181.23162859304415
21985823,166.19891673209634
2249878,212.04803347868815
16336867,59.38277583342401
17667194,57.2989159630793
3372642,246.86421494440168
25245882,147.36405739112334
22703004,49.21017786315043
14500533,193.37960742005254
18787950,98.26747216963162
2539,79.49102019250363
18867210,78.38183975156345
27509983,78.96605294385105
6027345,64.65922540872944
18180304,76.15511163665693
5040951,194.6588765000382
14625676,309.65710091630274
4672445,201.97238823192134
26305654,158.28695662878903
18189659,47.744219078718785
19424191,141.26624731771903
3490317,169.91236939212925
29566175,61.41893737807298
21943938,130.8823611106332
16394576,72.98137439936211
26638676,188.99389313329948
23508794,115.50283289918734
6846956,160.2791987930347
29289420,106.11846154263598
14489701,108.35773718432519
26200249,197.24495221406593
14594441,125.25817945717056
28125613,128.18423197055105
24542531,220.91170861802476
25082097,91.89691184947037
16413425,58.08018738053136
16469132,70.07229605207012
29103586,142.9811400499357
21578838,163.9897948474274
13357413,597.8427381712647
28287064,266.5054799472392
15702021,70.42998394570097
4539483,112.94207367987542
18809473,331.3411301272887
10339057,83.75134412928973
7664263,122.64534836613969
2355060,242.2831595958541
28011594,61.847238843961875
9184945,91.93236125113336
4520941,168.04205110205436
25771285,63.2023008255683
23059484,69.31549592814193
12019427,157.36028106400198
28176835,61.18710069283221
10605445,66.56489022956922
13452474,131.05168051578644
13814049,60.75182545858993
11739071,155.17523623965778
28739519,83.50065009255131
3840286,170.1287559866819
13883020,283.4817089095279
23702555,138.52850387685993
7966447,106.291161631828
517712,153.72439784857082
18689588,102.34082022556865
28600950,201.95062082741617
9514721,435.86090359994756
26131873,157.75688902679303
6362061,82.03520994254653
16238569,158.01781642237884
16144586,54.617155267710025
29703818,52.16663190265741
39704,127.53294873991476
4677469,117.37221861848882
10609012,126.24893320024238
6901734,124.081148943014
22586553,99.71981023700059
21789545,87.46087999662271
27362458,62.869471444617915
1377320,330.89139878687604
28889534,71.19708044429846
19094835,166.67273747759896
24967765,288.8191863465315
24188354,104.55044116812569
18893708,345.6417301189036
7611764,62.51664350126051
25814376,103.60523005512573
13415187,81.10599752480049
21694927,38.9120791621681
25893395,56.53492631237221
27109526,137.46422898074871
5364337,60.963969652214566
5506438,179.70822351826757
17107385,84.79287115977752
26719190,98.54070757744353
16026567,75.09081605961049
23059611,141.7095942033572
26063353,244.24022366378355
13765918,150.3568625280209
8628430,56.50033351529568
15334973,55.73735717395418
9689359,172.11865449715702
1046443,65.45117678304943
10985093,91.10300269087502
2075471,61.283196639962654
21763215,205.9969177071191
19250443,161.17091752170296
17710620,134.13570047256235
14331775,125.30374845229957
15178955,46.21071543773133
22960080,76.6197591229984
7484548,48.18937611297821
22309616,68.4173774813437
21656310,83.61195697710572
28958326,160.22549023376433
6750004,105.65592916936579
20932707,67.52572260842402
20856945,142.85583819826658
13669613,161.1886215552013
24535740,607.5369001650761
22737164,187.69586971863012
23151066,136.3369535576381
17123646,55.65008726285909
12903170,127.47219706594404
16662964,162.4303542803377
24884922,133.09231870264796
4403928,60.65009529466214
7561257,72.68069775698721
23166224,61.68301844426641
357224,101.90150664487862
20553129,161.213383829732
7746285,107.11067482660965
6421429,114.2518729423216
7215836,93.10747641410401
20287322,88.952335835919
28485500,111.28330363475915
18550366,83.08548142302425
28990717,72.5977923971893
28274757,98.4514468936572
8649999,47.88662587120675
24480789,41.49258982998993
26303592,232.43694444889795
16273818,113.21824542836751
23012588,83.72922518905858
20537153,124.15429924089929
15072878,147.35976809043237
1354250,113.7714706900368
28730408,196.6337998807835
20384987,140.0067944991069
18828803,133.93651579488431
6227980,261.7962137533706
20674263,59.15931638037709
27910119,297.8584240928545
23684864,306.85165208359314
18441757,131.19737332532134
29059214,148.4339509187789
28585982,151.37192356835567
29545094,47.60037305452624
22478568,126.98751133524114
14547982,99.79290383556787
584122,103.71148333825121
13431257,258.4431026660099
28251851,57.90838987905023
27784090,91.16368928918078
14125891,57.399009642035914
7931059,77.89315824858562
13697001,77.2972597693891
7728553,160.8123413702361
29182727,71.64902910630722
25403075,77.57167116561403
271694,163.64863859995128
42729,133.14359076190576
4841431,141.781792254314
21982707,196.94752481739474
4047751,201.66546569203987
22259132,160.6352403731311
297611,78.55499602361661
18254657,51.18574998511562
6292029,59.2858720796617
14152775,208.53392567180848
27814106,168.5741480342348
17385564,52.351519719984836
4343956,72.16440215335777
19988369,84.32258207537734
14809310,195.48264506348008
11991997,114.71234393604081
25153334,104.19686711293727
704838,133.4264706449318
3153140,248.54064350818692
25451323,149.21052378698266
20194264,189.33200560264874
7111940,36.62860716512426
8990063,247.00196359578695
19891174,58.0005281638001
20070296,632.6116628664113
7024774,193.77190098994026
19679555,43.143606601697975
1808550,79.51344563390414
12292226,319.17308651535853
7532533,59.25710759774911
23873095,381.45540400925995
18414310,48.27008459435112
9106711,118.50342210921065
13680118,58.95021809944469
22618993,57.99696874578102
16484636,78.79947477735324
29043928,48.8263400729957
4839016,139.19857061254183
21945438,283.4245925518448
26594845,259.9815864714891
26894122,137.01562137328028
15154905,95.91887450982404
10490073,71.77988292341855
18682184,107.52032322394221
199100,233.09422716966517
19830726,78.55615195284389
17812444,536.7543337710024
14164263,50.23699981576829
22748332,236.92259369656364
22336423,62.758295902218876
4890335,73.44093768749946
2291507,68.33917963687827
564649,177.83999782036594
7383722,153.77305921365232
20825689,285.3562394469548
7983640,174.085561973568
20917199,82.33040593490998
27955820,261.70275073112555
6925372,122.19393135463288
8001287,72.7299739556607
28667659,68.44624687072123
5706280,122.76978296982007
25161073,244.9321704405756
14205364,324.3758251507504
21088326,66.88315010477358
832157,78.41795924317806
29650485,155.61098701378322
5588684,174.92327351872277
21551076,99.51750718074486
18548112,85.80663728653663
27161104,38.14342235900445
18399865,234.31259659503675
22044014,110.47183081616474
22470815,60.950474805479665
19206035,73.26275274321895
20873362,78.8857552942279
11397141,173.41275229148778
25802592,91.05989295557802
6196354,49.183265280476654
16207381,255.89213509979407
6627449,123.63598640596965
6385547,337.66915766477695
20139125,318.1867730301433
16981381,178.847766757968
13972766,113.2716012153919
17251611,62.877597880421206
1313711,192.37610648940267
7858673,66.13873258969792
3586141,57.225466258140735
9253112,80.65678679569432
22232470,104.52499596781264
25134311,196.2852051794888
4559096,145.23813627634414
25030760,46.920672695657395
2956443,252.21643632326678
29012035,215.7577630740056
11651980,204.11172514759988
23784779,69.39329217580146
21769940,84.91449376845911
7258306,140.8253634785313
302057,84.1890359626185
22423342,82.22865745282266
12990587,405.0292683327927
29359223,202.3049476627059
7572637,147.6131589835551
28785322,165.04115779213782
7361438,138.63311949535878
24692750,44.39926011426257
26756546,335.5042200820938
5404201,181.0810138336398
18329309,66.79275382657266
682032,70.78922766892924
293004,99.10317809122994
7024474,46.62207979584844
7619039,302.77610866566096
27811050,65.6968032872658
23446952,106.07726839179401
12869679,164.0818605593484
20712652,93.13607662631145
6812456,103.85584850301045
14821494,190.08554498203836
18236999,62.82343230428198
4925368,63.029560269117624
28588004,186.44971693094382
9445180,92.7804458346636
13731898,151.69573040477462
15645988,86.5572716371814
23819961,297.5420573609337
9025565,153.22182482580544
13959891,132.14772657169706
763600,134.19540923402576
405408,208.86569991507807
2781747,183.6214944365419
218358,56.890319093947014
3593491,55.16180513965635
18916850,55.09031457993367
11817955,136.79824583886676
2141667,85.08412589756963
26425484,95.57242801298375
19056511,72.50515668619153
21029490,45.19636279008942
4891477,96.80493193306603
4549155,133.37756964145663
21426817,69.1599845459455
25497712,82.36670838579757
23053338,49.00875084640977
25799863,121.39831695789957
8485057,87.49559036994704
27203646,454.49116007210273
9937434,173.7428539540687
8937816,258.631186633272
19070513,149.3451948988813
2714699,140.71321413863038
27292217,258.41660687246764
11291688,211.65341517250693
