Id,Predicted
6691723,196.68846584223186
20923712,64.74432873615473
6611380,74.26882912748475
13444490,189.87200118923798
5204458,105.11107813838343
22869229,302.2925893050112
19671061,70.50728925695334
21279172,111.02190382897851
9334086,149.79922609725898
4549557,96.83642339879616
23724383,108.10126324176946
22344535,97.59105177037429
11557387,214.65613979862377
27339858,84.18371560331222
29612551,80.73460909199521
29392426,110.48897884815725
1992676,111.04370482411116
4670157,189.73083592650934
28580323,84.11087267599186
2295924,262.4769739501017
22734359,100.52837083457506
26043558,113.21909709748596
16288650,36.35814869093979
11967737,61.141909396076514
491529,265.07238119799257
28755866,159.51026420890372
7928917,176.76944892544978
3090474,131.88392490414705
21799291,192.44068360363542
12619450,107.54141185702744
21789289,58.91931454439355
8012793,150.1034575791091
21649411,178.79027510780813
16028674,160.45843315771913
15255254,62.753010085359456
28893576,42.49893199414078
16189705,95.04410985796697
16586422,38.52222375001377
23873057,60.10523942967406
21308792,135.48404031545678
453255,217.62383103137856
25949539,296.7726506434509
28245930,84.03206542004204
20171018,51.66183941792333
23668975,67.51101391330413
7054405,89.77394875082722
9765276,56.45394700581341
21907916,69.45675987376924
14856799,67.98126320856821
7015831,134.28967055240207
3905849,175.19218518799659
28400092,32.48059252643922
20425764,179.01042899370603
4986843,97.91197514390572
21803056,125.26104440454557
13434959,98.51385017315415
22984172,326.4238783799446
21632527,70.65763056912583
23921536,142.2394747499548
6033449,90.0054897170399
29660303,83.49577758829967
21090094,78.04876428575912
102995,119.33703006670814
9357,191.48910007693013
23381366,82.16730539622888
1891798,122.84020300666913
9414019,205.38669790777155
14696141,33.30910748629388
6855624,47.381874424779596
16805869,108.93808152163447
6400255,175.86719989454753
656281,76.35137908702583
24654242,215.6608341974622
5341379,163.4608985152601
27290648,96.47198174683717
15206836,482.09947962096646
20282957,117.32765238900296
21124150,126.2682533998879
17367289,42.229433491272815
17188465,111.05470191382
25537456,185.9241248324346
11202286,252.81504820600648
13856810,158.87569172118168
3302921,155.99447745237248
20679388,157.53602343902247
185478,151.4877362845831
14503754,67.14448687700883
25334775,134.99493901246973
13163427,237.80633434799782
28833353,85.46432518338084
22028706,211.89676258886922
8841107,145.1387860029399
19367736,145.40431395375253
26832236,192.40536690734146
13200190,87.31418782288203
28025772,91.56665369963
20558461,47.22760584499338
9532435,210.7458799605151
23749862,91.49307176787218
9370370,109.61204849462624
17716523,147.86755396525905
20800988,51.96299965564956
27278724,323.3521757098029
28050418,127.40293345545786
19027786,69.12291158062426
21382477,41.75378028342589
29680178,220.27478485446179
1344387,43.529834299156136
3971065,131.8312934735568
2069051,100.74067270580225
22172623,55.975371456424305
8339286,63.93726202610557
1793411,205.32705466598716
15303092,47.0000468401171
28161907,194.25423235455256
12355067,108.60541558878644
4331684,222.9804865861794
12794791,55.343884759283995
23684909,233.52660741345696
80493,74.91823269175265
29754946,114.44396098499317
14111254,160.246755803887
28939377,174.66368242119637
27973787,540.0890117533439
17366807,156.75556598581025
4028670,175.18859431873824
22674762,72.15492655427421
26165195,64.06811183000772
22258159,24.10938105565001
25670947,355.3141624060111
27061785,118.14327991174643
29542926,40.240138705294996
10702865,288.5314667162253
25868880,165.1969626136895
7048331,180.45479913378736
7259369,102.8315951197484
886808,60.077100327178954
29449537,90.71290210268137
29174021,40.27013473604793
1469895,138.92221240154535
27165702,131.66640333966333
21354913,68.77020701570984
2115784,93.03382512704559
8173609,153.50844064450888
29598023,42.824605328906344
17171235,54.20869867821359
20896858,140.82789070486365
24042043,371.3915173027369
21110408,54.1942248371789
13789278,67.18188994482017
28933262,219.93719442685358
9975425,109.70740574063606
28144810,83.1180769607035
9315478,131.86491301865928
6209994,594.5646868846807
27506090,111.2754476967319
8309731,77.42904473916182
19812298,86.66412958217057
5534660,123.26853716783424
4654318,133.32728547246276
28412371,55.82420122997854
15568616,116.67694491696312
28405425,62.349793929588195
18649806,37.73124178766548
15000377,126.66142530704802
19163361,42.444920825291604
22418635,72.86714345500965
16241833,50.94775946737952
8688783,177.47776812218908
28513853,221.02321059029094
21367660,53.003126035737246
27173360,69.20274458324307
19062062,129.63269650352848
8339140,156.09245626037634
23456438,64.61545011209704
27484611,302.2546988356404
9329090,174.8997603298117
15482512,60.845043217889334
9755785,54.85557081368281
19094459,130.33217755662096
17252229,57.97913572454779
6391286,62.911332701176136
6611502,52.86028519083047
13961702,53.791744227543084
20309089,140.6310018049559
14100582,126.44999028414485
27529564,87.14287189157577
10298783,93.6370078708185
10946644,137.5595179794405
15880475,44.96931819165341
6782841,49.624499489259215
28483408,345.7644060791416
14715080,67.9137829814853
13564490,175.3044977230606
257686,190.9309798940745
24132315,82.98186449855304
24179556,48.4220858331229
26747129,108.40513265578511
13623182,60.70982484673024
29005653,158.09191317603123
784169,143.16929293361008
4261951,223.051822407217
23852841,69.59373161162642
6388185,167.55395372926304
4013668,209.4312191991895
10138349,90.37174901638065
26038180,94.39150517765452
6709867,57.67459213010849
28764308,114.85977079122912
11799451,84.3808910819788
16873711,100.17644208791197
503790,355.279907017698
13526638,251.89406172394564
19246114,171.49567355719336
9683486,128.3743092387421
24286747,204.7545839645216
21603901,53.697896345830785
11657725,126.96788150935271
21660363,100.30281699790352
28775021,113.93158207622079
23185690,71.44942199239165
23810714,42.479084690750184
17997486,183.56671885183374
15020932,53.821418504572044
27678634,46.55305534401869
17140782,63.99932226187788
7643399,131.79029409375192
14014730,56.73471984829386
1053523,354.7567718855909
4384442,74.71761879552861
20587567,153.93893637650473
9660635,198.30560167466203
26054026,99.70323163098489
19153259,76.7606023809501
20165947,55.266161276030985
4567820,70.78912084681083
1755484,206.24738976376767
20815884,121.85556476666667
13750448,85.96900193361367
544131,128.5728528615769
7017768,72.87910911205586
19847790,146.87978783706765
28517276,111.87630713830853
13906623,78.4184459328015
23557996,38.20093438743288
19568441,330.2565886148175
10161361,82.85073499556952
21964623,99.2984742424055
16580,139.58720800048758
11581420,92.73141233172214
16119475,297.3933596904552
28778379,196.51094358796828
106906,80.84077385755965
20663844,177.6382232488224
17137388,102.38242222981906
19851136,125.24736872722002
3339273,113.77041271587802
17980140,40.80560443194296
26670714,274.65806830005073
10038170,116.97276928328728
24725794,120.9340049985473
12145787,139.64962901783946
27580964,63.4215385708595
7454426,29.866513355834318
9369426,132.89415054325573
20928896,92.45084220335912
27783928,200.87297417973295
2320581,108.4747478074505
14092722,199.52316387420413
8239352,44.833141927161115
8414314,78.46633150719937
23053294,142.77485383122888
27904745,193.01303883468762
27528305,399.06146873665347
26307734,85.36637788399537
23189933,208.4494148640063
369671,313.01915115956473
19660325,112.62748078216208
19347384,201.85409414314535
18997986,171.66429912611477
20570518,115.19173486658396
11437792,62.86527560213177
16308886,194.12074242199066
26272163,31.954934775464473
18330871,110.37473948738494
9820483,67.22542935352294
3943279,216.4263150826984
10811681,374.9221348991091
15790640,95.44590932713723
12757639,57.70164161006952
6638446,132.37717424121502
29562746,83.9435242573932
3267114,55.72083542963386
14135050,54.99380499064184
19670534,81.62881463565839
1645915,126.93229379149066
16463655,138.93244288648572
1128681,99.428064102923
23839732,69.61439752811992
25356602,54.46809809561333
18852200,66.8240330450249
18459948,193.2835771703642
8733480,72.70937652475013
27365908,261.7313209550347
9773158,786.9828365017164
10336440,90.60067581485178
14229842,115.35418212499336
6544209,64.19150281273654
8987606,175.46851356817245
9445593,225.71240826634082
2391204,150.10681396680684
28254358,191.6264213107312
22047750,64.51043154332123
16248277,128.07348331324556
1987546,61.5035520344265
21823574,52.71126456852002
29185240,41.44611211780081
12783809,87.47965934627902
658008,75.34876087171945
17122333,612.460959693596
4286196,285.7687712942242
11814184,86.0086276847303
4967506,74.40947753747996
22202952,127.30965565377377
770514,283.1407113184318
22511599,113.83750313641367
16323227,79.21565865628128
2252844,138.48507524473067
21883309,253.9574925835908
29742028,43.14473517861898
26293088,153.56452071067883
21191099,75.24853216535031
28579709,98.17446823976076
1787067,105.65823044233728
2909461,220.4313111553883
26443119,89.76582477035117
5507784,155.25264621933792
25032728,503.8947865948151
949713,259.3240799165891
23882896,85.49953840123862
303725,156.81640315659766
1182187,127.32337452887751
2465333,157.38417049592482
23859490,60.945985143797394
12005318,97.01218247349819
24853936,55.12104369356785
24827469,252.00029297002015
22101002,60.56177430407848
4014803,101.93216346743097
25892653,94.61018213513056
21625390,130.0736571565305
16430333,38.18058103264904
21026272,42.86370095456465
7597951,85.2973768472578
4873699,170.10277934189213
28890885,199.51306504682606
9595698,204.32497341777994
14745842,184.0785038166457
29406821,76.28917287584169
15381675,235.89740227807457
26231801,407.62081219889194
16534588,254.35933195387625
18091187,94.29872465674553
26333220,174.1004823376342
25026993,32.688512958120505
10673134,218.6574466754215
13859896,198.66119508890125
13332001,52.69995861628569
21277719,67.82704716114829
5932543,143.90599419210196
1330775,138.57814053577636
16974,424.1062702149608
22453229,228.35228687936498
9496213,34.47124781749297
15031599,41.13767184244461
22795408,85.48742661603549
2825322,52.42872105199309
21975623,76.2802873227712
10572595,105.12042209665957
21353912,85.17787350144225
29256706,53.66306295442482
19993084,56.15189542034381
27020293,225.2727802796535
25070741,275.32958981130156
29515916,73.72711021296348
5851775,288.8989099078689
24994687,311.5881263128967
23881364,53.09934098277152
13659198,71.81656808528791
16719568,179.30320058473848
3440226,100.70560130762154
16163588,120.5679193812062
27016768,205.46801852793882
15494968,307.06845529343303
14518363,153.5379132599982
20213732,64.59560657798491
22929141,96.23436457523209
19943741,245.43601208732494
2466770,96.24668291062041
5850978,252.97090390361154
13743786,186.34961645262757
26421624,80.43502164750825
29705876,132.55231210363584
25140787,67.75162982167681
4232865,143.8821981277258
9847917,71.38735655708267
28965273,33.993331989827375
26953879,53.26651990276797
27079735,105.93549282141073
24260004,345.17859042860067
4772857,60.106334041704145
19551198,230.32132065233165
16082959,113.58472695233276
15495202,210.8493918423108
26318769,169.29704081785349
25451394,406.67200494939186
29281707,84.88817888318724
10520825,52.845913092265725
6362662,55.828604369436235
23276859,83.38942484939848
19766791,63.432056409796346
21281051,69.60963992701798
9898894,155.69576370929644
11158160,43.8662611954095
2163602,383.2829126884629
15963447,132.4344278883086
19659617,166.17179998722742
7712022,133.18336001941915
2096581,115.4035485044286
8480087,96.1086546432621
8204392,222.343748146659
20306217,56.26034012692982
1546945,38.1942734988676
8837432,239.34913516812057
15455678,67.5507850023268
16408202,102.90151945282
22997501,135.2906989241735
1245479,100.12048126082536
298782,44.809071247881754
3759009,300.0094774054573
5056421,101.46388625598786
28955071,202.03787176270825
24431214,52.46462393305451
9057283,684.1889011727883
1267954,231.82929885861765
14139035,117.49805673177157
18508959,218.62253523345038
13952428,63.997763528439876
4150932,77.22030647351241
22328478,70.15526303834667
7074961,115.75056356972456
15266302,95.48234721646973
20755049,237.56867675803576
14946381,55.23569648148972
13530036,294.3111486495321
14263143,53.205847082107475
13126457,201.34726545700445
6691625,58.870005713162634
6492144,91.37044667588482
13443794,41.42546268019154
27672939,144.92683402912996
7632128,107.66188293888266
26991729,626.9847771873443
13325886,52.870264878988735
16146708,55.86764140568634
3800549,124.88824121391562
7731348,96.86247248043267
18239917,285.45405458508594
16063885,94.30666446103069
22250391,32.98702396513284
21867771,51.917903525799574
21105443,161.5809926235117
14884022,152.15030623999073
32289,219.79852047631127
25456547,109.8953164452672
23700385,117.11335419335185
6048583,531.6040742532997
25458048,189.09013881970745
612936,96.58798980539991
647520,234.24462824113476
21946776,57.38465814286045
24158722,252.66203381133036
4089915,91.14759547596927
18597754,111.52942061264412
3841033,143.51173859863286
20085460,161.2896991382967
19764243,141.02768337470198
27671796,76.93707781544285
6778776,80.6288870681519
14936709,161.66810457777657
9288411,279.35424202838783
23466360,50.37900180119084
6005910,154.05705157697705
23894403,227.00403741757418
