Id,Predicted
5341379,169.84745579659267
27290648,90.5784378634181
15206836,466.5867577133158
20282957,88.68505009274774
21124150,89.88536763670632
17367289,44.40758722906366
17188465,92.26686545451972
25537456,172.958224669102
11202286,151.7725958926225
13856810,144.34547161728796
3302921,154.95052784033228
20679388,147.64417031112131
185478,148.7413153986269
14503754,98.57089479949909
25334775,143.2026386667682
13163427,311.1977841511561
28833353,101.85151655764888
22028706,190.27503032782212
8841107,133.31031280502646
19367736,142.6078506979771
26832236,176.65138704704657
13200190,95.07337694880374
28025772,84.11406260246693
20558461,53.0798573665132
9532435,200.31442234176
23749862,150.98335863976524
9370370,95.55539681629787
17716523,117.9293958578806
20800988,77.72339234982782
27278724,322.71245321206385
28050418,122.18342025651046
19027786,92.6898197353418
21382477,64.68631198175679
29680178,154.7935523470846
1344387,66.22211868849595
3971065,216.90774155037053
2069051,84.59429061044679
22172623,79.01354745234562
8339286,56.437903538615295
1793411,172.0383889275055
15303092,54.95423464742635
28161907,205.44111279970602
12355067,86.93468458370886
4331684,289.01169549617356
12794791,54.85408308696301
23684909,198.928684895836
80493,85.73067183033257
29754946,160.43684487874228
14111254,151.92112286536639
28939377,231.1041948175578
27973787,632.9906130591514
17366807,153.3171683521571
4028670,164.9225617639645
22674762,65.5953740199106
26165195,50.64638742014427
22258159,30.37202325380768
25670947,317.5882755517335
27061785,153.36794910718967
29542926,37.761524655809914
10702865,177.93038545537405
25868880,185.77858660344577
7048331,256.47601902388
7259369,165.0274908466084
886808,54.222643489373255
29449537,86.85307725056627
29174021,51.81875400291829
1469895,157.02740833491092
27165702,120.75177710303576
21354913,88.92487095599441
2115784,94.69998443549893
8173609,167.2498399178671
29598023,74.94221339038293
17171235,74.65982179653786
20896858,98.04621554011209
24042043,385.1115546793461
21110408,58.667502380690614
13789278,96.88454738477941
28933262,229.18956131170805
9975425,96.60848031104099
28144810,86.0720033649776
9315478,152.4751929627872
6209994,585.7014427357793
27506090,153.6903800317786
8309731,97.8538359337313
19812298,88.39652554491012
5534660,123.93676135545542
4654318,168.65364160906424
28412371,82.86475512225759
15568616,140.41017438277171
28405425,64.02558259540984
18649806,58.99637981883852
15000377,106.08949838858699
19163361,61.517779626234045
22418635,43.33879357592013
16241833,48.895133722908774
8688783,210.14657851662605
28513853,173.58443774791118
21367660,65.87275492295988
27173360,72.4104472858404
19062062,177.50295081484788
8339140,128.01091865224424
23456438,54.27550690248358
27484611,224.5035268875617
9329090,183.87372555496503
15482512,59.67214715101501
9755785,53.546047248061896
19094459,182.48944511256016
17252229,71.34534531918337
6391286,62.67000378593094
6611502,65.04939108797551
13961702,77.20051220552196
20309089,102.59617349465606
14100582,221.67277830119423
27529564,77.9357789472408
10298783,67.46293754134199
10946644,157.63240940032549
15880475,48.04165213732283
6782841,47.21619717301971
28483408,397.6300267216215
14715080,56.97433407231909
13564490,155.12709019829595
257686,96.40618523841538
24132315,63.77290369023028
24179556,60.98799322200629
26747129,107.38671112167913
13623182,66.33126243591354
29005653,166.56321284265906
784169,100.7752812336578
4261951,252.58697807278622
23852841,66.72640670382927
6388185,190.22337972028555
4013668,201.62596817644422
10138349,70.18208795442929
26038180,113.03139138248333
6709867,68.5147721406938
28764308,106.89163396162611
11799451,127.2295678129224
16873711,66.53167011918094
503790,183.43997430679676
13526638,252.9847929900329
19246114,276.83678456094486
9683486,82.9573329318085
24286747,152.5266287821804
21603901,67.5911795851881
11657725,121.97136735837523
21660363,87.424257132873
28775021,124.0095840662433
23185690,84.96791775278916
23810714,67.89000623035209
17997486,169.57387552305397
15020932,77.09301040165005
27678634,56.127462623836585
17140782,95.11211138258064
7643399,120.17437641060324
14014730,53.19452655624498
1053523,315.5524541740778
4384442,60.23474837210729
20587567,150.68615674162083
9660635,118.02550859148899
26054026,83.84108827422943
19153259,66.2529982130231
20165947,61.30678345645828
4567820,69.92450538448999
1755484,178.52868170438612
20815884,123.3785048256649
13750448,92.08700010874863
544131,98.38907219299607
7017768,70.55879030324002
19847790,132.29752212144086
28517276,124.52716978326222
13906623,88.3654005568553
23557996,45.382688003880176
19568441,324.05961940079595
10161361,62.38896380406256
21964623,98.13664688222174
16580,104.34390249343276
11581420,44.2649357687959
16119475,412.2831404127401
28778379,309.2457666824156
106906,85.67178920365043
20663844,146.554921800569
17137388,137.08325694522063
19851136,135.71298028293472
3339273,101.73796615502353
17980140,35.705695992698736
26670714,227.7389357260687
10038170,159.20143356055942
24725794,113.24402023677523
12145787,220.13642838812333
27580964,64.76191242471182
7454426,76.30615314981594
9369426,89.79803971225425
20928896,89.45823678860307
27783928,225.744046841416
2320581,128.80988905904064
14092722,227.68559700633355
8239352,43.32532279689077
8414314,76.12146183689927
23053294,139.4299700335522
27904745,178.19735625470372
27528305,290.11138393454775
26307734,56.37336009244152
23189933,109.10553403447872
369671,337.6462956199748
19660325,112.40223198348428
19347384,190.99805547918461
18997986,239.003439657905
20570518,141.1609881444968
11437792,69.60030916324858
16308886,186.51711710247548
26272163,64.62294380220477
18330871,79.40032147002945
9820483,78.23397905460884
3943279,127.5120877821266
10811681,356.32380694281613
15790640,92.36784123801696
12757639,95.1049212717207
6638446,120.70154962808621
29562746,78.66563538128105
3267114,63.03800855325605
14135050,59.9300529559782
19670534,63.326924320751345
1645915,140.11232613685732
16463655,97.05576791448435
1128681,89.83931558679984
23839732,75.08744412409122
25356602,58.23353328302961
18852200,75.67703421759138
18459948,156.61545851896955
8733480,60.18872225799238
27365908,292.2122996936344
9773158,636.5526348264478
10336440,144.6152320569031
14229842,130.9277442202813
6544209,63.209312307458205
8987606,130.3271569777058
9445593,247.3227644132147
2391204,140.25479184530045
28254358,101.6951846509627
22047750,55.30267267421198
16248277,180.31681516264464
1987546,52.79632952299257
21823574,54.044458638661524
29185240,71.5449996138548
12783809,79.0307870625002
658008,100.29688369694846
17122333,501.5854790159318
4286196,243.93832179470502
11814184,82.80047196888255
4967506,70.0242528153757
22202952,146.35566213246926
770514,182.58357532311555
22511599,88.22291425824147
16323227,75.84136680793955
2252844,135.1540347374721
21883309,270.22315119122516
29742028,75.43040276523087
26293088,212.43863286207534
21191099,59.75422713999876
28579709,88.81253548637457
1787067,114.35898866831239
2909461,251.6095429190487
26443119,132.14551212423117
5507784,187.67384738260682
25032728,289.1477175814862
949713,206.53602354715133
23882896,107.61948561307537
303725,146.40561356408378
1182187,117.46140083836666
2465333,153.40253849140618
23859490,71.49863756105765
12005318,115.45568925336045
24853936,63.25951701205081
24827469,209.71001948220695
22101002,69.20906929686367
4014803,74.63669884207425
25892653,108.43776780291799
21625390,145.75643026059657
16430333,42.39118966158958
21026272,59.38528085340232
7597951,91.52813425216142
4873699,142.515263198323
28890885,205.5973429685843
9595698,163.86145953160113
14745842,213.19511410680923
29406821,117.97590650827608
15381675,159.29653558074799
26231801,348.934538763343
16534588,322.3520764572595
18091187,67.41944406318896
26333220,129.2838750502221
25026993,45.57413741789152
10673134,173.1917561245914
13859896,142.40574266346647
13332001,56.14803728829702
21277719,63.139679602003625
5932543,174.91193335746712
1330775,172.8386147867538
16974,320.96583114516505
22453229,280.81312669409215
9496213,67.04135965909374
15031599,44.70019230415843
22795408,61.97758757876993
2825322,57.918909156749194
21975623,80.48673299321388
10572595,144.2952128983933
21353912,117.80276075904202
29256706,62.19081301725845
19993084,62.88635990510677
27020293,249.17589608127867
25070741,200.64505788790225
29515916,85.4735213432198
5851775,219.0343813585665
24994687,374.83778230423616
23881364,45.98799425464849
13659198,57.89766213267491
16719568,134.86289971901178
3440226,146.7233146362903
16163588,123.2867188192552
27016768,240.44486932964864
15494968,252.00398168314916
14518363,144.28478651079814
20213732,71.42128112331345
22929141,116.12674740742698
19943741,249.14548005887218
2466770,106.2523063815259
5850978,239.49029518751462
13743786,165.807612695094
26421624,105.38106586541456
29705876,131.54212727617866
25140787,50.4195393251653
4232865,151.1922006331668
9847917,69.28777404786896
28965273,59.851843039455346
26953879,68.32593250576569
27079735,75.69480374416095
24260004,308.22949924744034
4772857,75.78019759357036
19551198,186.45361736181616
16082959,136.96691142974018
15495202,224.62124974229604
26318769,185.0639276590734
25451394,415.0940589769198
29281707,88.55585783433534
10520825,58.68660104028335
6362662,68.18192718729674
23276859,99.82764756530861
19766791,66.51099454774565
21281051,92.98879576453692
9898894,139.05259128716227
11158160,66.40842286250974
2163602,478.99915657688354
15963447,215.0665235593528
19659617,179.78027879742484
7712022,246.07080929248718
2096581,146.58499248782343
8480087,150.57715361369108
8204392,276.3427964159513
20306217,67.88298585387591
1546945,52.01032161437271
8837432,252.51192775331526
15455678,70.09775901420754
16408202,82.42284944867633
22997501,149.91273800505945
1245479,113.50675357475598
298782,45.13546283610482
3759009,225.24046947594752
5056421,128.94331232226872
28955071,275.31298333291994
24431214,65.04113700280637
9057283,246.94887868312873
1267954,163.52422866790337
14139035,78.91301810386533
18508959,191.72776168663776
13952428,67.57477336381022
4150932,76.69935802825536
22328478,106.457903396536
7074961,143.52188982867105
15266302,88.97006362835592
20755049,274.15262731824595
14946381,48.72140052648119
13530036,216.48838338134985
14263143,62.352496342389166
13126457,146.09723131547867
6691625,69.9435181285004
6492144,61.88579343850987
13443794,33.72347136235311
27672939,162.29509141534766
7632128,122.47776653927797
26991729,532.2324741327619
13325886,44.37834416587214
16146708,70.26179520642701
3800549,134.7290654295234
7731348,152.68606173746574
18239917,283.2594310407283
16063885,175.61508580331724
22250391,34.17877439937975
21867771,61.885108023553194
21105443,130.23583323190843
14884022,115.22021261123355
32289,219.83035968845456
25456547,112.70456701605066
23700385,114.83318068083902
6048583,383.5612640093889
25458048,139.21016525465583
612936,114.21996195658082
647520,161.67790809315994
21946776,68.1851015168781
24158722,181.47337190676825
4089915,100.81720941678851
18597754,116.9628122941438
3841033,104.64498901060328
20085460,189.35543938593304
19764243,100.13545643113987
27671796,75.19603720631065
6778776,62.70493911814692
14936709,119.30192461436536
9288411,233.3654765055462
23466360,43.92326715638388
6005910,138.91790694161284
23894403,257.1610758603633
15246070,80.53919251334266
25262613,78.30686425821088
4456880,251.48169436722824
19084313,97.17294461518698
25677571,343.37278557393705
1330430,158.45343406270416
22514608,124.22002319387015
23127656,184.44045880727617
5941888,285.31166675253155
26643374,163.84960573804028
1794250,68.3621791435177
27067463,58.53195713098185
3283626,207.57646534385893
23632853,206.3915163708453
29685307,141.69347666296156
26986736,121.96015889755127
15310580,151.28909632224526
17680566,139.12407856559088
3139749,68.8930601420272
6729568,80.01968257939579
5629399,37.527446130483845
27018478,252.75208615889505
9414317,63.35858543898449
26040453,114.4148289292984
9977322,167.23307073919534
20466864,82.66182143103013
22793957,59.0118395092969
21559636,70.13429261456021
25885278,86.2023759058168
9349950,91.90570168686494
708358,220.87260068208948
6452788,106.28655645083529
18962847,56.0902630354324
9382719,205.45878377825485
24264371,66.57109145768399
17106014,227.40073002322902
6482006,140.90687627232498
141335,350.0136189367904
698132,81.87229565142084
9614933,61.07695018375473
5277242,179.51021551602255
4493006,168.3630342105443
9434513,360.1232032291252
12831310,89.3763829894268
17189941,273.7219484540096
8568363,92.33366377218196
22232463,186.03380655569015
7341983,111.57133120363025
1572815,117.95868117878257
11117800,52.26002564562157
2171809,101.20844518015475
13376413,59.03807188324701
250311,78.30539613735563
342995,77.26206761729611
14037459,95.80624844852879
7095125,95.7945488226923
21378509,316.82980845421474
2023577,81.76118428765076
29287113,84.63046054612383
21754508,146.46332107035357
27604258,55.93011859818106
20014618,241.1243864347218
5430658,57.66036248120695
21921747,52.644490689929675
23015863,89.1219937035209
17792429,90.56497333276447
20614820,185.96931277755485
26584630,134.49412674251127
20701904,288.66738882458543
8066925,66.4432261638689
1392144,165.90954450572937
67299,162.01513660600324
29627133,580.0467220285797
23021740,82.47455503653292
4017226,74.58222983593738
19012181,100.90083954659686
